Label,Power
0,0.30857054666229394
0,0.3078375999956273
0,0.30710465332896064
0,0.306371706662294
0,0.306371706662294
0,0.3056387599956273
0,0.3049058133289606
0,0.30417286666229393
0,0.30343991999562725
0,0.30343991999562725
0,0.30417286666229393
0,0.3049058133289606
0,0.3056387599956273
0,0.306371706662294
0,0.306371706662294
0,0.306371706662294
0,0.3078375999956274
0,0.30930349332896073
0,0.3100364399956274
0,0.3107693866622941
0,0.3107693866622941
0,0.3107693866622941
0,0.3115023333289608
0,0.3122352799956274
0,0.3129682266622941
0,0.3137011733289608
0,0.3137011733289608
0,0.3137011733289608
0,0.3144341199956274
0,0.31516706666229405
0,0.3159000133289607
0,0.3166329599956274
0,0.3173659066622941
0,0.3180988533289608
0,0.3188317999956275
0,0.3195647466622942
0,0.32029769332896085
0,0.3217635866622943
0,0.3232294799956276
0,0.32469537332896103
0,0.3254283199956277
0,0.32689421332896096
0,0.32909305332896105
0,0.3320248399956277
0,0.3349566266622944
0,0.3371554666622945
0,0.33862135999562776
0,0.3408201999956277
0,0.3430190399956278
0,0.34595082666229443
0,0.3481496666622945
0,0.34961555999562777
0,0.3510814533289611
0,0.3525473466622944
0,0.3547461866622944
0,0.3569450266622944
0,0.3584109199956277
0,0.35987681332896104
0,0.3606097599956277
0,0.3613427066622943
0,0.3628085999956276
0,0.3642744933289609
0,0.3657403866622942
0,0.3672062799956275
0,0.3686721733289609
0,0.37013806666229415
0,0.3716039599956275
0,0.3730698533289609
0,0.3745357466622942
0,0.3760016399956275
0,0.3774675333289608
0,0.3789334266622941
0,0.3796663733289609
0,0.3803993199956275
0,0.3818652133289608
0,0.3833311066622941
0,0.3840640533289608
0,0.3847969999956274
0,0.3847969999956274
0,0.3855299466622941
0,0.3877287866622941
0,0.3899276266622941
0,0.3913935199956273
0,0.3928594133289608
0,0.3943253066622941
0,0.39579119999562734
0,0.3979900399956274
0,0.40018887999562736
0,0.4016547733289607
0,0.40312066666229396
0,0.4045865599956273
0,0.405319506662294
0,0.405319506662294
0,0.4060524533289607
0,0.40678539999562735
0,0.4075183466622941
0,0.4075183466622941
0,0.40678539999562735
0,0.4060524533289607
0,0.405319506662294
0,0.4060524533289607
0,0.4060524533289607
0,0.405319506662294
0,0.4045865599956273
0,0.4031206666622939
0,0.4031206666622939
0,0.4038536133289606
0,0.4038536133289606
0,0.4038536133289606
0,0.4038536133289606
0,0.4031206666622939
0,0.4031206666622939
0,0.4031206666622939
0,0.4031206666622939
0,0.4023877199956272
0,0.40165477332896055
0,0.4001888799956271
0,0.3987229866622938
0,0.3987229866622938
0,0.3987229866622938
0,0.3979900399956271
0,0.39652414666229374
0,0.3950582533289605
0,0.3935923599956272
0,0.3921264666622937
0,0.3913935199956271
0,0.3906605733289605
0,0.3899276266622939
0,0.3891946799956273
0,0.3877287866622939
0,0.38552994666229395
0,0.383331106662294
0,0.3825981599956272
0,0.38186521332896056
0,0.3811322666622939
0,0.3803993199956272
0,0.3789334266622938
0,0.3774675333289605
0,0.3774675333289605
0,0.3767345866622937
0,0.3752686933289604
0,0.3738027999956271
0,0.3723369066622938
0,0.37013806666229376
0,0.3679392266622938
0,0.36574038666229375
0,0.36354154666229377
0,0.3613427066622938
0,0.3591438666622937
0,0.35767797332896045
0,0.3554791333289604
0,0.3540132399956271
0,0.3532802933289605
0,0.3518143999956272
0,0.3503485066622939
0,0.3488826133289606
0,0.3474167199956273
0,0.34668377332896066
0,0.34595082666229404
0,0.3452178799956274
0,0.3437519866622941
0,0.3415531466622941
0,0.3400872533289608
0,0.3386213599956275
0,0.3378884133289609
0,0.3364225199956275
0,0.3349566266622942
0,0.3334907333289609
0,0.3312918933289609
0,0.3298259999956276
0,0.3290930533289609
0,0.32836010666229426
0,0.3276271599956276
0,0.3268942133289609
0,0.32616126666229417
0,0.3246953733289609
0,0.3239624266622942
0,0.3232294799956275
0,0.3217635866622941
0,0.32029769332896074
0,0.3188317999956273
0,0.31736590666229403
0,0.31516706666229394
0,0.31370117332896064
0,0.3122352799956273
0,0.31003643999562724
0,0.3078375999956273
0,0.30563875999562723
0,0.30343991999562725
0,0.3019740266622939
0,0.3012410799956272
0,0.3005081333289605
0,0.2990422399956272
0,0.2975763466622938
0,0.2961104533289605
0,0.2946445599956271
0,0.2939116133289605
0,0.2931786666622938
0,0.2917127733289605
0,0.2895139333289605
0,0.2880480399956272
0,0.28731509332896044
0,0.28658214666229376
0,0.28658214666229376
0,0.28658214666229376
0,0.2858491999956271
0,0.2851162533289604
0,0.2843833066622937
0,0.28365035999562704
0,0.28218446666229363
0,0.281451519995627
0,0.28071857332896033
0,0.27998562666229365
0,0.27998562666229365
0,0.27998562666229365
0,0.27998562666229365
0,0.27998562666229365
0,0.27998562666229365
0,0.27998562666229365
0,0.27998562666229365
0,0.27998562666229365
0,0.28071857332896033
0,0.28071857332896033
0,0.28071857332896033
0,0.28071857332896033
0,0.28071857332896033
0,0.281451519995627
0,0.2829174133289604
0,0.285849199995627
0,0.28804803999562706
0,0.29024687999562704
0,0.2924457199956271
0,0.29464455999562705
0,0.29684339999562703
0,0.2990422399956271
0,0.3019740266622937
0,0.3049058133289604
0,0.30783759999562704
0,0.3107693866622937
0,0.3137011733289604
0,0.3166329599956271
0,0.3195647466622937
0,0.3232294799956271
0,0.32616126666229384
0,0.3290930533289605
0,0.3320248399956272
0,0.3349566266622939
0,0.33788841332896064
0,0.34082019999562724
0,0.3437519866622939
0,0.3459508266622939
0,0.3474167199956272
0,0.3496155599956272
0,0.3518143999956272
0,0.3540132399956272
0,0.3562120799956272
0,0.3584109199956272
0,0.3606097599956272
0,0.3635415466622939
0,0.3672062799956273
0,0.370138066662294
0,0.372336906662294
0,0.3738027999956273
0,0.3752686933289606
0,0.3767345866622939
0,0.37893342666229396
0,0.3811322666622939
0,0.383331106662294
0,0.38552994666229395
0,0.3869958399956273
0,0.38846173332896056
0,0.3906605733289606
0,0.39285941332896057
0,0.3943253066622939
0,0.3957911999956272
0,0.3972570933289605
0,0.3979900399956272
0,0.3987229866622938
0,0.3987229866622938
0,0.3987229866622938
0,0.3987229866622938
0,0.3987229866622938
0,0.3994559333289605
0,0.3994559333289605
0,0.3994559333289605
0,0.3994559333289605
0,0.3987229866622938
0,0.3972570933289605
0,0.3943253066622938
0,0.3921264666622937
0,0.3899276266622938
0,0.3877287866622938
0,0.3855299466622938
0,0.3833311066622938
0,0.3818652133289605
0,0.3803993199956272
0,0.37893342666229385
0,0.37746753332896055
0,0.3760016399956273
0,0.3745357466622939
0,0.37306985332896064
0,0.3716039599956273
0,0.3694051199956273
0,0.3672062799956273
0,0.3650074399956273
0,0.3628085999956273
0,0.3606097599956273
0,0.359143866662294
0,0.35767797332896056
0,0.3562120799956272
0,0.3554791333289605
0,0.3554791333289605
0,0.3547461866622939
0,0.3532802933289606
0,0.3525473466622939
0,0.3518143999956272
0,0.3510814533289605
0,0.35034850666229383
0,0.3488826133289605
0,0.3474167199956272
0,0.3466837733289605
0,0.34521787999562714
0,0.3444849333289604
0,0.3437519866622938
0,0.3430190399956272
0,0.3422860933289605
0,0.3415531466622939
0,0.3400872533289606
0,0.3386213599956273
0,0.3378884133289607
0,0.3371554666622941
0,0.3356895733289608
0,0.3342236799956275
0,0.33275778666229416
0,0.3312918933289608
0,0.3298259999956275
0,0.3290930533289609
0,0.3283601066622942
0,0.3283601066622942
0,0.3283601066622942
0,0.3283601066622942
0,0.3283601066622942
0,0.3276271599956275
0,0.3276271599956275
0,0.3268942133289608
0,0.3268942133289608
0,0.3268942133289608
0,0.3268942133289608
0,0.3276271599956275
0,0.3276271599956275
0,0.3283601066622942
0,0.3290930533289609
0,0.3298259999956276
0,0.3305589466622943
0,0.3305589466622943
0,0.3305589466622943
0,0.3305589466622943
0,0.3298259999956276
0,0.3290930533289609
0,0.3283601066622943
0,0.3276271599956277
0,0.3268942133289611
0,0.3268942133289611
0,0.3276271599956277
0,0.3276271599956277
0,0.3276271599956277
0,0.3276271599956277
0,0.3268942133289611
0,0.3261612666622944
0,0.3254283199956277
0,0.3239624266622944
0,0.3232294799956278
0,0.3224965333289612
0,0.3224965333289612
0,0.3217635866622945
0,0.3210306399956277
0,0.3202976933289611
0,0.3202976933289611
0,0.3202976933289611
0,0.3202976933289611
0,0.3195647466622944
0,0.3195647466622944
0,0.3195647466622944
0,0.3195647466622944
0,0.3195647466622944
0,0.3195647466622944
0,0.3195647466622944
0,0.3202976933289611
0,0.3210306399956277
0,0.3217635866622944
0,0.322496533328961
0,0.3232294799956276
0,0.3239624266622944
0,0.32469537332896103
0,0.32616126666229434
0,0.32689421332896096
0,0.3276271599956276
0,0.3283601066622942
0,0.3290930533289608
0,0.3298259999956275
0,0.3298259999956275
0,0.3305589466622941
0,0.33129189332896075
0,0.3320248399956274
0,0.3334907333289607
0,0.3342236799956273
0,0.3349566266622941
0,0.3356895733289608
0,0.3364225199956274
0,0.337155466662294
0,0.337155466662294
0,0.337155466662294
0,0.337155466662294
0,0.3364225199956274
0,0.3364225199956274
0,0.3364225199956274
0,0.3364225199956274
0,0.337155466662294
0,0.3378884133289607
0,0.33862135999562737
0,0.3400872533289607
0,0.3408201999956273
0,0.3415531466622939
0,0.3415531466622939
0,0.34228609332896065
0,0.3430190399956273
0,0.34375198666229395
0,0.34448493332896063
0,0.34521787999562725
0,0.3459508266622939
0,0.3474167199956272
0,0.34814966666229386
0,0.34814966666229386
0,0.34814966666229386
0,0.34814966666229386
0,0.34814966666229386
0,0.34814966666229386
0,0.3474167199956272
0,0.3466837733289605
0,0.3452178799956272
0,0.3444849333289606
0,0.34375198666229395
0,0.3430190399956273
0,0.3422860933289605
0,0.34082019999562724
0,0.3400872533289606
0,0.339354306662294
0,0.33862135999562737
0,0.33788841332896075
0,0.3371554666622941
0,0.3364225199956274
0,0.3356895733289608
0,0.3356895733289608
0,0.3356895733289608
0,0.3349566266622941
0,0.3349566266622941
0,0.3349566266622941
0,0.3349566266622941
0,0.3349566266622941
0,0.3349566266622941
0,0.3356895733289608
0,0.3356895733289608
0,0.3356895733289608
0,0.3356895733289608
0,0.3349566266622941
0,0.3349566266622941
0,0.3349566266622941
0,0.3349566266622941
0,0.3349566266622941
0,0.3349566266622941
0,0.3342236799956275
0,0.3342236799956275
0,0.3342236799956275
0,0.3349566266622941
0,0.3349566266622941
0,0.3349566266622941
0,0.3349566266622941
0,0.3342236799956275
0,0.3342236799956275
0,0.3342236799956275
0,0.3334907333289609
0,0.3334907333289609
0,0.3334907333289609
0,0.3342236799956275
0,0.3349566266622941
0,0.3356895733289608
0,0.3364225199956274
0,0.3371554666622941
0,0.33862135999562737
0,0.3408201999956274
0,0.3422860933289607
0,0.34375198666229395
0,0.34595082666229404
0,0.348149666662294
0,0.35034850666229395
0,0.35181439999562736
0,0.35328029332896066
0,0.35474618666229396
0,0.3562120799956273
0,0.3584109199956273
0,0.3598768133289606
0,0.3613427066622939
0,0.3628085999956273
0,0.3642744933289607
0,0.3664733333289607
0,0.367939226662294
0,0.3694051199956273
0,0.3708710133289606
0,0.3716039599956273
0,0.372336906662294
0,0.3730698533289607
0,0.3738027999956273
0,0.3738027999956273
0,0.3738027999956273
0,0.3745357466622939
0,0.3745357466622939
0,0.3745357466622939
0,0.3745357466622939
0,0.3745357466622939
0,0.3745357466622939
0,0.3745357466622939
0,0.3745357466622939
0,0.4388260799956273
0,0.5674067466622941
0,1.0265400266622942
0,1.5028135933289608
0,1.997674526662294
0,2.511122826662294
0,3.0424255466622934
0,3.59231563332896
0,4.161526033328959
0,4.74859085332896
0,5.3535289066622935
0,5.9756072466622925
0,6.615558819995627
0,7.272669459995629
0,7.9462249999956285
0,8.636958386662293
0,9.34195661332896
0,10.061952626662292
0,10.797679373328958
0,11.549136853328955
0,12.317039233328956
0,13.100653566662288
0,13.90071279999562
0,14.717216933328952
0,15.550165966662286
0,16.398845733328947
0,17.26252328666228
0,18.14119862666228
0,19.03705181332895
0,19.94861695332894
0,20.87517987999561
0,21.818187706662272
0,22.777640433328944
0,23.752842673328942
1,24.743775646662275
1,25.749725186662275
1,26.770691293328944
1,27.807388133328942
1,28.859815706662282
1,29.927259846662285
1,31.009720553328947
1,32.107197826662286
1,33.21895871999562
1,34.345736179995626
1,35.48824437332895
1,36.64576913332896
1,37.81904340666229
1,39.008048413328964
1,40.21278415332896
1,41.431803513328965
1,42.60154910666229
1,43.72273509999561
1,44.528385046662294
1,45.33191127332896
1,46.13258086666228
1,46.929679659995614
1,47.72320765332896
1,48.51316484666229
1,49.299551239995616
1,50.08236683332893
1,50.798035426662274
1,51.446557019995616
1,51.76240227999561
1,52.05823180666227
1,52.334045633328934
1,52.58984375999561
1,52.82707329999561
1,53.04500130666227
1,53.24291361332893
1,53.420810219995616
1,53.578691093328935
1,53.71800334666226
1,53.837299866662256
1,53.93729481999559
1,54.019416539995575
1,54.08437919332891
1,54.132915726662254
1,54.165026139995575
1,54.17926331999558
1,54.175627266662225
1,54.154117979995576
1,54.11402129332889
1,54.055337206662216
1,53.98020821999554
1,53.88720599999554
1,53.77775887999554
1,53.652581026662205
1,53.51095827332886
1,53.35217645332886
1,53.17768267999553
1,52.98890528666218
1,52.78439715999553
1,52.564158299995505
1,52.32961703999551
1,52.079345046662176
1,51.81477065332885
1,51.5358938599955
1,51.24128633332885
1,50.93094807332883
1,50.60630741332882
1,50.26807851999549
1,49.91483305999548
1,49.54801814666215
1,49.16690083332881
1,48.77005278666213
1,48.35890233999547
1,47.9334494933288
1,47.49298007999546
1,47.03749409999546
1,46.56843866666213
1,46.14937116666212
1,45.77957743332879
1,45.72530096666212
1,45.67459533332878
1,45.62746049999544
1,45.58461063332877
1,45.54604573332878
1,45.51176579999543
1,45.48248499999542
1,45.458203333328754
1,45.43820666666208
1,45.421780833328754
1,45.409639999995406
1,45.40178416666208
1,45.39678499999543
1,45.39392833332875
1,45.393214166662084
1,45.39535666666208
1,45.400355833328746
1,45.40892583332875
1,45.421780833328754
1,45.43820666666208
1,45.45891749999542
1,45.48319916666208
1,45.511051666662084
1,45.541760833328745
1,45.57532666666209
1,45.61246333332874
1,45.653170833328744
1,45.69816333332874
1,45.74529833332874
1,45.795289999995404
1,45.848852499995395
1,45.903843333328716
1,45.96169083332872
1,46.021680833328716
1,46.08309916666207
1,46.14594583332872
1,46.210934999995395
1,46.277352499995395
1,46.34376999999538
1,46.410901666662035
1,46.478747499995386
1,46.546593333328715
1,46.61586749999538
1,46.6858558333287
1,46.75655833332871
1,46.82868916666204
1,46.902248333328714
1,46.975807499995355
1,47.049366666662024
1,47.12435416666202
1,47.200055833328676
1,47.276471666662026
1,47.354315833328684
1,47.432874166661996
1,47.512146666662005
1,47.592133333328675
1,47.67283416666201
1,47.754963333328675
1,47.837806666662
1,47.921364166661995
1,48.006349999995344
1,48.09133583332868
1,48.176321666662005
1,48.262735833328684
1,48.34986416666204
1,48.43770666666204
1,48.52554916666203
1,48.61339166666205
1,48.70123416666205
1,48.789790833328716
1,48.87763333332872
1,48.96476166666207
1,49.051889999995396
1,49.13901833332875
1,49.22614666666209
1,49.31184666666209
1,49.3975466666621
1,49.48181833332878
1,49.56466166666211
1,49.64607666666212
1,49.7260633333288
1,49.80462166666214
1,49.88175166666214
1,49.956739166662146
1,50.03029833332882
1,50.10242916666216
1,50.173131666662165
1,50.24169166666217
1,50.310251666662175
1,50.378097499995526
1,50.444514999995526
1,50.510218333328865
1,50.57449333332889
1,50.638054166662215
1,50.70018666666222
1,50.762319166662216
1,50.82373749999557
1,50.884441666662255
1,50.944431666662254
1,51.00370749999559
1,51.06155499999559
1,51.1194024999956
1,51.176535833328934
1,51.23224083332895
1,51.28651749999561
1,51.33936583332897
1,51.39078583332897
1,51.440777499995654
1,51.48934083332899
1,51.53718999999566
1,51.58289666666233
1,51.62717499999566
1,51.670739166662344
1,51.71287499999566
1,51.75358249999567
1,51.79214749999566
1,51.82928416666233
1,51.86356416666233
1,51.89570166666233
1,51.92569666666233
1,51.95426333332899
1,51.98140166666232
1,52.00711166666233
1,52.030679166662324
1,52.05210416666232
1,52.07138666666232
1,52.08852666666232
1,52.10352416666232
1,52.11137996666232
1,52.10064836666232
1,52.07132936666231
1,52.02342296666231
1,51.95621499999565
1,51.87186674666231
1,51.76893109332897
1,51.64812220666229
1,51.50872591999563
1,51.351456399995634
1,51.17633242666229
1,50.98406816666229
1,50.77393067332896
1,50.54663411332896
1,50.30146431999561
1,50.03842129332896
1,49.758219199995615
1,49.46016265332895
1,49.14423287332895
1,48.81114402666229
1,48.46018194666228
1,48.09134663332893
1,47.70535225332893
1,47.30077047332893
1,46.87904840666227
1,46.44018605332894
1,45.98416463332893
1,45.51026997999561
1,45.018502093328934
1,44.508860973328936
1,43.98206078666225
1,43.437406146662255
1,42.87559243999559
1,42.29590549999559
1,41.6976311599956
1,41.08148358666225
1,40.44817694666225
1,39.79771123999559
1,39.13081941332892
1,38.44748268666225
1,37.7469868933289
1,37.02861786666225
1,36.29308977332891
1,35.54113555999557
1,34.77130811332891
1,33.98432159999557
1,33.18017601999557
1,32.35958553999557
1,31.5218359933289
1,30.66764154666223
1,29.8034485133289
1,28.939969646662234
1,28.07577661332889
1,27.21229774666223
1,26.34953304666223
1,25.48603539999557
1,24.623251919995564
0,23.76118260666223
0,22.90056040666224
0,22.040652373328903
0,21.18572475999557
0,20.347223266662237
0,19.526595006662237
0,18.723858759995565
0,17.938995746662236
0,17.170558853328906
0,16.419281026662237
0,15.684429319995573
0,14.966736679995572
0,14.26620310666224
0,13.582809819995573
0,12.916575599995573
0,12.267500446662238
0,11.63558435999557
0,11.020094393328906
0,10.421744713328904
0,9.84055409999557
0,9.276503773328903
