Label,Power
0,14.872165600000164
0,14.872165600000164
0,14.872165600000164
0,14.872165600000164
0,14.872165600000164
0,14.867903200000164
0,14.867903200000164
0,14.867903200000164
0,14.867903200000164
0,14.867903200000164
0,14.867903200000164
0,14.867903200000164
0,14.867903200000164
0,14.867903200000164
0,14.863640800000164
0,14.863640800000164
0,14.863640800000164
0,14.863640800000164
0,14.863640800000164
0,14.863640800000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.833804000000164
0,14.833804000000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.833804000000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.838066400000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.829541600000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.829541600000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.821016800000168
0,14.821016800000168
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.821016800000168
0,14.821016800000168
0,14.821016800000168
0,14.821016800000168
0,14.821016800000168
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.821016800000168
0,14.821016800000168
0,14.821016800000168
0,14.821016800000168
0,14.821016800000168
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.825279200000164
0,14.821016800000168
0,14.821016800000168
0,14.821016800000168
0,14.821016800000168
0,14.825279200000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.829541600000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.838066400000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.833804000000164
0,14.838066400000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.838066400000164
0,14.838066400000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.838066400000164
0,14.838066400000164
0,14.838066400000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.842328800000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.850853600000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.846591200000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.855116000000164
0,14.855116000000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.850853600000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.859378400000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.855116000000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.863640800000162
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.863640800000162
0,14.863640800000162
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.859378400000164
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.872165600000162
0,14.872165600000162
0,14.872165600000162
0,14.872165600000162
0,14.872165600000162
0,14.872165600000162
0,14.872165600000162
0,14.872165600000162
0,14.872165600000162
0,14.867903200000162
0,14.863640800000162
0,14.863640800000162
0,14.863640800000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.867903200000162
0,14.872165600000162
0,14.872165600000162
