Label,Power
0,5.569974920000003
0,5.569974920000003
0,5.565722700000002
0,5.561470480000002
0,5.557218260000004
0,5.557218260000004
0,5.557218260000004
0,5.557218260000004
0,5.552966040000004
0,5.552966040000004
0,5.557218260000004
0,5.557218260000004
0,5.557218260000004
0,5.557218260000004
0,5.561470480000002
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.569974920000003
0,5.565722700000002
0,5.565722700000002
0,5.561470480000002
0,5.565722700000002
0,5.569974920000003
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.58273158
0,5.58273158
0,5.58273158
0,5.58273158
0,5.58273158
0,5.58273158
0,5.58273158
0,5.58273158
0,5.586983799999999
0,5.586983799999999
0,5.58273158
0,5.58273158
0,5.58273158
0,5.58273158
0,5.58273158
0,5.58273158
0,5.58273158
0,5.586983799999999
0,5.586983799999999
0,5.58273158
0,5.57847936
0,5.5742271400000005
0,5.569974920000003
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.565722700000002
0,5.565722700000002
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.565722700000002
0,5.565722700000002
0,5.561470480000002
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.569974920000003
0,5.565722700000002
0,5.565722700000002
0,5.561470480000002
0,5.557218260000004
0,5.561470480000002
0,5.561470480000002
0,5.565722700000002
0,5.561470480000002
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.569974920000003
0,5.565722700000002
0,5.569974920000003
0,5.569974920000003
0,5.565722700000002
0,5.565722700000002
0,5.561470480000002
0,5.565722700000002
0,5.565722700000002
0,5.561470480000002
0,5.561470480000002
0,5.561470480000002
0,5.561470480000002
0,5.565722700000002
0,5.565722700000002
0,5.569974920000003
0,5.569974920000003
0,5.5742271400000005
0,5.569974920000003
0,5.569974920000003
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.561470480000002
0,5.561470480000002
0,5.557218260000004
0,5.557218260000004
0,5.557218260000004
0,5.552966040000004
0,5.548713820000003
0,5.544461600000004
0,5.544461600000004
0,5.544461600000004
0,5.544461600000004
0,5.540209380000006
0,5.540209380000006
0,5.540209380000006
0,5.540209380000006
0,5.535957160000006
0,5.531704940000007
0,5.531704940000007
0,5.527452720000007
0,5.527452720000007
0,5.523200500000009
0,5.523200500000009
0,5.523200500000009
0,5.523200500000009
0,5.523200500000009
0,5.523200500000009
0,5.523200500000009
0,5.523200500000009
0,5.523200500000009
0,5.527452720000007
0,5.527452720000007
0,5.523200500000009
0,5.518948280000008
0,5.514696060000008
0,5.518948280000008
0,5.518948280000008
0,5.518948280000008
0,5.514696060000008
0,5.5104438400000095
0,5.5104438400000095
0,5.514696060000008
0,5.518948280000008
0,5.518948280000008
0,5.518948280000008
0,5.523200500000009
0,5.523200500000009
0,5.523200500000009
0,5.527452720000007
0,5.527452720000007
0,5.527452720000007
0,5.523200500000009
0,5.518948280000008
0,5.523200500000009
0,5.518948280000008
0,5.523200500000009
0,5.523200500000009
0,5.527452720000007
0,5.531704940000007
0,5.527452720000007
0,5.531704940000007
0,5.531704940000007
0,5.531704940000007
0,5.527452720000007
0,5.523200500000009
0,5.523200500000009
0,5.518948280000008
0,5.523200500000009
0,5.523200500000009
0,5.523200500000009
0,5.523200500000009
0,5.523200500000009
0,5.518948280000008
0,5.518948280000008
0,5.523200500000009
0,5.523200500000009
0,5.523200500000009
0,5.523200500000009
0,5.523200500000009
0,5.523200500000009
0,5.527452720000007
0,5.527452720000007
0,5.527452720000007
0,5.531704940000007
0,5.531704940000007
0,5.535957160000006
0,5.535957160000006
0,5.535957160000006
0,5.535957160000006
0,5.535957160000006
0,5.535957160000006
0,5.535957160000006
0,5.535957160000006
0,5.540209380000006
0,5.540209380000006
0,5.535957160000006
0,5.540209380000006
0,5.540209380000006
0,5.540209380000006
0,5.540209380000006
0,5.544461600000004
0,5.548713820000003
0,5.548713820000003
0,5.548713820000003
0,5.548713820000003
0,5.552966040000004
0,5.552966040000004
0,5.552966040000004
0,5.552966040000004
0,5.557218260000004
0,5.557218260000004
0,5.557218260000004
0,5.557218260000004
0,5.557218260000004
0,5.561470480000002
0,5.561470480000002
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.569974920000003
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.565722700000002
0,5.569974920000003
0,5.569974920000003
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.561470480000002
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.57847936
0,5.58273158
0,5.586983799999999
0,5.58273158
0,5.58273158
0,5.586983799999999
0,5.58273158
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.5912360199999975
0,5.586983799999999
0,5.5912360199999975
0,5.586983799999999
0,5.586983799999999
0,5.5912360199999975
0,5.5912360199999975
0,5.586983799999999
0,5.5912360199999975
0,5.586983799999999
0,5.586983799999999
0,5.58273158
0,5.58273158
0,5.58273158
0,5.57847936
0,5.58273158
0,5.57847936
0,5.57847936
0,5.57847936
0,5.5742271400000005
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.569974920000003
0,5.5742271400000005
0,5.569974920000003
0,5.5742271400000005
0,5.57847936
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.57847936
0,5.57847936
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.569974920000003
0,5.565722700000002
0,5.569974920000003
0,5.5742271400000005
0,5.5742271400000005
0,5.569974920000003
0,5.565722700000002
0,5.565722700000002
0,5.569974920000003
0,5.569974920000003
0,5.565722700000002
0,5.565722700000002
0,5.569974920000003
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.569974920000003
0,5.569974920000003
0,5.565722700000002
0,5.565722700000002
0,5.561470480000002
0,5.561470480000002
0,5.561470480000002
0,5.565722700000002
0,5.565722700000002
0,5.561470480000002
0,5.561470480000002
0,5.557218260000004
0,5.561470480000002
0,5.557218260000004
0,5.557218260000004
0,5.561470480000002
0,5.557218260000004
0,5.557218260000004
0,5.557218260000004
0,5.552966040000004
0,5.557218260000004
0,5.552966040000004
0,5.557218260000004
0,5.557218260000004
0,5.552966040000004
0,5.552966040000004
0,5.552966040000004
0,5.552966040000004
0,5.557218260000004
0,5.557218260000004
0,5.561470480000002
0,5.565722700000002
0,5.565722700000002
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.5742271400000005
0,5.5742271400000005
0,5.569974920000003
0,5.565722700000002
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.565722700000002
0,5.561470480000002
0,5.565722700000002
0,5.569974920000003
0,5.5742271400000005
0,5.5742271400000005
0,5.569974920000003
0,5.5742271400000005
0,5.57847936
0,5.58273158
0,5.58273158
0,5.58273158
0,5.58273158
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.58273158
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.58273158
0,5.58273158
0,5.58273158
0,5.58273158
0,5.58273158
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.569974920000003
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.569974920000003
0,5.569974920000003
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.569974920000003
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.561470480000002
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.569974920000003
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.58273158
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.5912360199999975
0,5.595488239999997
0,5.595488239999997
0,5.5912360199999975
0,5.595488239999997
0,5.599740459999998
0,5.599740459999998
0,5.599740459999998
0,5.6039926799999975
0,5.6039926799999975
0,5.608244899999996
0,5.608244899999996
0,5.608244899999996
0,5.608244899999996
0,5.608244899999996
0,5.6039926799999975
0,5.599740459999998
0,5.599740459999998
0,5.6039926799999975
0,5.6039926799999975
0,5.599740459999998
0,5.595488239999997
0,5.595488239999997
0,5.595488239999997
0,5.599740459999998
0,5.595488239999997
0,5.595488239999997
0,5.595488239999997
0,5.599740459999998
0,5.599740459999998
0,5.595488239999997
0,5.5912360199999975
0,5.5912360199999975
0,5.5912360199999975
0,5.586983799999999
0,5.58273158
0,5.58273158
0,5.58273158
0,5.586983799999999
0,5.586983799999999
0,5.58273158
0,5.58273158
0,5.58273158
0,5.58273158
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.58273158
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.57847936
0,5.57847936
0,5.58273158
0,5.586983799999999
0,5.5912360199999975
0,5.586983799999999
0,5.58273158
0,5.58273158
0,5.586983799999999
0,5.5912360199999975
0,5.5912360199999975
0,5.586983799999999
0,5.586983799999999
0,5.5912360199999975
0,5.5912360199999975
0,5.5912360199999975
0,5.5912360199999975
0,5.5912360199999975
0,5.5912360199999975
0,5.595488239999997
0,5.595488239999997
0,5.595488239999997
0,5.599740459999998
0,5.599740459999998
0,5.599740459999998
0,5.595488239999997
0,5.595488239999997
0,5.599740459999998
0,5.599740459999998
0,5.599740459999998
0,5.599740459999998
0,5.6039926799999975
0,5.6039926799999975
0,5.6039926799999975
0,5.608244899999996
0,5.6039926799999975
0,5.608244899999996
0,5.6039926799999975
0,5.608244899999996
0,5.612497119999995
0,5.608244899999996
0,5.608244899999996
0,5.6039926799999975
0,5.608244899999996
0,5.608244899999996
0,5.6039926799999975
0,5.6039926799999975
0,5.599740459999998
0,5.599740459999998
0,5.6039926799999975
0,5.599740459999998
0,5.599740459999998
0,5.599740459999998
0,5.6039926799999975
0,5.599740459999998
0,5.599740459999998
0,5.599740459999998
0,5.595488239999997
0,5.599740459999998
0,5.599740459999998
0,5.599740459999998
0,5.599740459999998
0,5.595488239999997
0,5.599740459999998
0,5.6039926799999975
0,5.6039926799999975
0,5.599740459999998
0,5.595488239999997
0,5.595488239999997
0,5.599740459999998
0,5.595488239999997
0,5.5912360199999975
0,5.586983799999999
0,5.5912360199999975
0,5.5912360199999975
0,5.5912360199999975
0,5.5912360199999975
0,5.586983799999999
0,5.5912360199999975
0,5.586983799999999
0,5.586983799999999
0,5.5912360199999975
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.5912360199999975
0,5.5912360199999975
0,5.5912360199999975
0,5.5912360199999975
0,5.5912360199999975
0,5.595488239999997
0,5.599740459999998
0,5.595488239999997
0,5.599740459999998
0,5.599740459999998
0,5.6039926799999975
0,5.608244899999996
0,5.6039926799999975
0,5.6039926799999975
0,5.599740459999998
0,5.6039926799999975
0,5.6039926799999975
0,5.599740459999998
0,5.595488239999997
0,5.599740459999998
0,5.599740459999998
0,5.599740459999998
0,5.599740459999998
0,5.6039926799999975
0,5.6039926799999975
0,5.6039926799999975
0,5.608244899999996
0,5.6039926799999975
0,5.608244899999996
0,5.6039926799999975
0,5.6039926799999975
0,5.608244899999996
0,5.6039926799999975
0,5.6039926799999975
0,5.599740459999998
0,5.6039926799999975
0,5.608244899999996
0,5.6039926799999975
0,5.608244899999996
0,5.608244899999996
0,5.612497119999995
0,5.612497119999995
0,5.608244899999996
0,5.608244899999996
0,5.608244899999996
0,5.612497119999995
0,5.612497119999995
0,5.612497119999995
0,5.608244899999996
0,5.6039926799999975
0,5.6039926799999975
0,5.6039926799999975
0,5.599740459999998
0,5.599740459999998
0,5.595488239999997
0,5.595488239999997
0,5.599740459999998
0,5.595488239999997
0,5.595488239999997
0,5.5912360199999975
0,5.595488239999997
0,5.595488239999997
0,5.5912360199999975
0,5.586983799999999
0,5.58273158
0,5.58273158
0,5.58273158
0,5.586983799999999
0,5.58273158
0,5.57847936
0,5.57847936
0,5.58273158
0,5.57847936
0,5.57847936
0,5.57847936
0,5.58273158
0,5.586983799999999
0,5.58273158
0,5.58273158
0,5.57847936
0,5.58273158
0,5.58273158
0,5.58273158
0,5.58273158
0,5.57847936
0,5.57847936
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.569974920000003
0,5.5742271400000005
0,5.57847936
0,5.5742271400000005
0,5.57847936
0,5.5742271400000005
0,5.57847936
0,5.57847936
0,5.58273158
0,5.586983799999999
0,5.58273158
0,5.58273158
0,5.57847936
0,5.57847936
0,5.57847936
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.569974920000003
0,5.565722700000002
0,5.561470480000002
0,5.561470480000002
0,5.561470480000002
0,5.561470480000002
0,5.557218260000004
0,5.552966040000004
0,5.552966040000004
0,5.552966040000004
0,5.552966040000004
0,5.552966040000004
0,5.557218260000004
0,5.557218260000004
0,5.552966040000004
0,5.557218260000004
0,5.557218260000004
0,5.557218260000004
0,5.557218260000004
0,5.552966040000004
0,5.557218260000004
0,5.557218260000004
0,5.561470480000002
0,5.557218260000004
0,5.557218260000004
0,5.552966040000004
0,5.557218260000004
0,5.557218260000004
0,5.561470480000002
0,5.561470480000002
0,5.561470480000002
0,5.565722700000002
0,5.561470480000002
0,5.561470480000002
0,5.561470480000002
0,5.561470480000002
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.561470480000002
0,5.557218260000004
0,5.561470480000002
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.561470480000002
0,5.557218260000004
0,5.552966040000004
0,5.557218260000004
0,5.557218260000004
0,5.557218260000004
0,5.557218260000004
0,5.557218260000004
0,5.561470480000002
0,5.561470480000002
0,5.557218260000004
0,5.552966040000004
0,5.552966040000004
0,5.557218260000004
0,5.557218260000004
0,5.552966040000004
0,5.557218260000004
0,5.561470480000002
0,5.565722700000002
0,5.561470480000002
0,5.557218260000004
0,5.561470480000002
0,5.561470480000002
0,5.565722700000002
0,5.561470480000002
0,5.557218260000004
0,5.561470480000002
0,5.561470480000002
0,5.565722700000002
0,5.565722700000002
0,5.569974920000003
0,5.5742271400000005
0,5.569974920000003
0,5.569974920000003
0,5.565722700000002
0,5.565722700000002
0,5.565722700000002
0,5.561470480000002
0,5.565722700000002
0,5.561470480000002
0,5.565722700000002
0,5.561470480000002
0,5.561470480000002
0,5.565722700000002
0,5.565722700000002
0,5.569974920000003
0,5.565722700000002
0,5.569974920000003
0,5.569974920000003
0,5.569974920000003
0,5.5742271400000005
0,5.5742271400000005
0,5.569974920000003
0,5.5742271400000005
0,5.5742271400000005
0,5.57847936
0,5.5742271400000005
0,5.569974920000003
0,5.5742271400000005
0,5.5742271400000005
0,5.57847936
0,5.5742271400000005
0,5.5742271400000005
0,5.57847936
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.5742271400000005
0,5.57847936
0,5.5742271400000005
0,5.5742271400000005
0,5.57847936
0,5.58273158
0,5.58273158
0,5.57847936
0,5.57847936
0,5.58273158
0,5.58273158
0,5.58273158
0,5.58273158
0,5.58273158
0,5.58273158
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.57847936
0,5.5742271400000005
0,5.57847936
0,5.57847936
0,5.58273158
0,5.58273158
0,5.57847936
0,5.58273158
0,5.57847936
0,5.57847936
0,5.58273158
0,5.58273158
0,5.586983799999999
0,5.58273158
0,5.58273158
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.586983799999999
0,5.5912360199999975
0,5.5912360199999975
0,5.595488239999997
0,5.595488239999997
0,5.595488239999997
0,5.5912360199999975
